Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             44.990962                           44.990962
Epoch1                             14.941948                           59.932910
Epoch2                             11.923525                           71.856434
Epoch3                             25.420005                           97.276439
Epoch4                              4.372612                          101.649051
Epoch5                              0.000000                          101.649051
Epoch6                              4.308244                          105.957295
Epoch7                             24.063972                          130.021267
Epoch8                             39.503450                          169.524717
Epoch9                              0.434788                          169.959505
Epoch10                             0.000000                          169.959505
Epoch11                             0.000000                          169.959505
Epoch12                             0.015893                          169.975398
Epoch13                             0.000000                          169.975398
Epoch14                             0.000000                          169.975398
Epoch15                             0.000000                          169.975398
Epoch16                             0.000000                          169.975398
Epoch17                             0.000000                          169.975398
Epoch18                             0.000000                          169.975398
Epoch19                             0.000000                          169.975398
Epoch20                             0.000000                          169.975398
Epoch21                             0.000000                          169.975398
Epoch22                             0.000000                          169.975398
Epoch23                             0.000000                          169.975398
Epoch24                             0.000000                          169.975398
Epoch25                             0.000000                          169.975398
Epoch26                             0.000000                          169.975398
Epoch27                             0.000000                          169.975398
