Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.436058                            0.436058
Epoch4                              3.362369                            3.798427
Epoch5                              6.212763                           10.011190
Epoch6                              0.561345                           10.572535
Epoch7                              0.000000                           10.572535
Epoch8                              0.000000                           10.572535
Epoch9                              0.000000                           10.572535
Epoch10                             0.000000                           10.572535
Epoch11                             0.000000                           10.572535
Epoch12                             3.040724                           13.613259
Epoch13                             0.000000                           13.613259
Epoch14                             0.000000                           13.613259
Epoch15                             0.000000                           13.613259
Epoch16                             0.000000                           13.613259
Epoch17                             0.000000                           13.613259
Epoch18                             0.000000                           13.613259
Epoch19                             0.000000                           13.613259
Epoch20                             0.000000                           13.613259
Epoch21                             0.000000                           13.613259
Epoch22                             0.000000                           13.613259
Epoch23                             0.000000                           13.613259
Epoch24                             0.000000                           13.613259
Epoch25                             0.000000                           13.613259
Epoch26                             0.000000                           13.613259
Epoch27                             0.000000                           13.613259
Epoch28                             0.000000                           13.613259
Epoch29                             0.000000                           13.613259
Epoch30                             0.000000                           13.613259
