Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         6,365.749546                        6,365.749546
Epoch20                         3,965.706274                       10,331.455820
Epoch21                        14,788.387479                       25,119.843299
Epoch22                           582.159784                       25,702.003083
Epoch23                           226.000472                       25,928.003555
Epoch24                             1.163114                       25,929.166670
Epoch25                           150.585345                       26,079.752015
Epoch26                             0.000000                       26,079.752015
Epoch27                             0.000000                       26,079.752015
Epoch28                             0.000000                       26,079.752015
