Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756267                          310.756267
Epoch1                              0.404665                          311.160933
Epoch2                              0.000000                          311.160933
Epoch3                              0.000000                          311.160933
Epoch4                              0.000000                          311.160933
Epoch5                              0.000000                          311.160933
Epoch6                              0.000000                          311.160933
Epoch7                              0.000000                          311.160933
Epoch8                              0.000000                          311.160933
Epoch9                              0.000000                          311.160933
Epoch10                             0.000000                          311.160933
Epoch11                             0.000000                          311.160933
Epoch12                             0.000000                          311.160933
Epoch13                             0.000000                          311.160933
Epoch14                             0.000000                          311.160933
Epoch15                             0.000000                          311.160933
Epoch16                             0.000000                          311.160933
