Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.308819                            5.308819
Epoch5                              0.000000                            5.308819
Epoch6                              0.000000                            5.308819
Epoch7                              0.000000                            5.308819
Epoch8                              0.000000                            5.308819
Epoch9                              0.000000                            5.308819
Epoch10                             0.000000                            5.308819
Epoch11                             0.000000                            5.308819
Epoch12                             0.000000                            5.308819
Epoch13                             0.000000                            5.308819
Epoch14                             0.000000                            5.308819
Epoch15                             0.000000                            5.308819
Epoch16                             0.000000                            5.308819
Epoch17                             0.000000                            5.308819
