Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.782855                          310.782855
Epoch1                              0.000000                          310.782855
Epoch2                              0.000000                          310.782855
Epoch3                              0.000000                          310.782855
Epoch4                              0.000000                          310.782855
Epoch5                              0.000000                          310.782855
Epoch6                              0.000000                          310.782855
Epoch7                              0.000000                          310.782855
Epoch8                              0.000000                          310.782855
Epoch9                              0.000000                          310.782855
Epoch10                             0.000000                          310.782855
Epoch11                             0.000000                          310.782855
Epoch12                             0.000000                          310.782855
Epoch13                             0.000000                          310.782855
Epoch14                             0.000000                          310.782855
