Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            145.098252                          145.098252
Epoch1                             34.933387                          180.031639
Epoch2                              0.000000                          180.031639
Epoch3                              0.000000                          180.031639
Epoch4                              0.000000                          180.031639
Epoch5                              0.000000                          180.031639
Epoch6                              0.000000                          180.031639
Epoch7                              0.000000                          180.031639
Epoch8                              0.000000                          180.031639
Epoch9                              0.000000                          180.031639
Epoch10                             0.000000                          180.031639
Epoch11                             0.000000                          180.031639
Epoch12                             0.000000                          180.031639
Epoch13                             0.000000                          180.031639
Epoch14                             0.000000                          180.031639
Epoch15                             0.000000                          180.031639
