Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         15,618.994987                       15,618.994987
Epoch2                          2,419.567190                       18,038.562177
Epoch3                          1,233.831192                       19,272.393369
Epoch4                          1,000.399697                       20,272.793066
Epoch5                          1,108.624593                       21,381.417659
Epoch6                              0.000000                       21,381.417659
Epoch7                              0.000000                       21,381.417659
Epoch8                              0.000000                       21,381.417659
Epoch9                              0.000000                       21,381.417659
Epoch10                             0.000000                       21,381.417659
Epoch11                             0.000000                       21,381.417659
Epoch12                             0.000000                       21,381.417659
Epoch13                             0.000000                       21,381.417659
Epoch14                             0.000000                       21,381.417659
Epoch15                             0.000000                       21,381.417659
Epoch16                             0.000000                       21,381.417659
Epoch17                             0.000000                       21,381.417659
Epoch18                             0.000000                       21,381.417659
Epoch19                             0.000000                       21,381.417659
Epoch20                             0.000000                       21,381.417659
Epoch21                             0.000000                       21,381.417659
Epoch22                             0.000000                       21,381.417659
Epoch23                             0.000000                       21,381.417659
Epoch24                             0.000000                       21,381.417659
Epoch25                             0.000000                       21,381.417659
Epoch26                             0.000000                       21,381.417659
Epoch27                             0.000000                       21,381.417659
Epoch28                             0.000000                       21,381.417659
Epoch29                             0.000000                       21,381.417659
Epoch30                             0.000000                       21,381.417659
