Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.195373                            0.195373
Epoch2                              0.000000                            0.195373
Epoch3                              0.000000                            0.195373
Epoch4                              0.000000                            0.195373
Epoch5                              0.000000                            0.195373
Epoch6                              0.000000                            0.195373
Epoch7                              0.000000                            0.195373
Epoch8                              0.000000                            0.195373
Epoch9                              0.000000                            0.195373
Epoch10                             0.000000                            0.195373
Epoch11                             0.000000                            0.195373
Epoch12                             0.000000                            0.195373
Epoch13                             0.000000                            0.195373
Epoch14                             0.000000                            0.195373
Epoch15                             0.000000                            0.195373
Epoch16                             0.000000                            0.195373
