Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.710445                            0.710445
Epoch6                              0.000000                            0.710445
Epoch7                              0.000000                            0.710445
Epoch8                              0.000000                            0.710445
Epoch9                              0.000000                            0.710445
Epoch10                             0.000000                            0.710445
Epoch11                             0.000000                            0.710445
Epoch12                             0.000000                            0.710445
Epoch13                             0.000000                            0.710445
Epoch14                             0.000000                            0.710445
Epoch15                             0.000000                            0.710445
Epoch16                             0.000000                            0.710445
Epoch17                             0.000000                            0.710445
Epoch18                             0.000000                            0.710445
Epoch19                             0.000000                            0.710445
Epoch20                             0.000000                            0.710445
Epoch21                             0.000000                            0.710445
Epoch22                             0.000000                            0.710445
Epoch23                             0.000000                            0.710445
Epoch24                             0.000000                            0.710445
Epoch25                             0.000000                            0.710445
Epoch26                             0.000000                            0.710445
Epoch27                             0.000000                            0.710445
Epoch28                             0.000000                            0.710445
Epoch29                             0.000000                            0.710445
Epoch30                             0.000000                            0.710445
