Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           330.218606                          330.218606
Epoch12                           104.861901                          435.080507
Epoch13                           238.979819                          674.060327
Epoch14                           760.141008                        1,434.201335
Epoch15                           293.371679                        1,727.573014
Epoch16                            54.935455                        1,782.508469
Epoch17                             0.000000                        1,782.508469
Epoch18                             0.000000                        1,782.508469
Epoch19                             0.000000                        1,782.508469
Epoch20                             0.000000                        1,782.508469
Epoch21                             0.000000                        1,782.508469
Epoch22                             0.000000                        1,782.508469
Epoch23                             0.000000                        1,782.508469
Epoch24                             0.000000                        1,782.508469
Epoch25                             0.000000                        1,782.508469
Epoch26                             0.000000                        1,782.508469
Epoch27                             0.000000                        1,782.508469
Epoch28                             0.000000                        1,782.508469
