Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.992746                          322.992746
Epoch1                              0.904625                          323.897370
Epoch2                              0.202535                          324.099905
Epoch3                              0.946755                          325.046660
Epoch4                              0.170350                          325.217010
Epoch5                              0.000000                          325.217010
Epoch6                              0.000000                          325.217010
Epoch7                              0.000000                          325.217010
Epoch8                              0.000000                          325.217010
Epoch9                              0.000000                          325.217010
Epoch10                             0.000000                          325.217010
Epoch11                             0.000000                          325.217010
Epoch12                             0.000000                          325.217010
Epoch13                             0.000000                          325.217010
Epoch14                             0.000000                          325.217010
Epoch15                             0.000000                          325.217010
Epoch16                             0.000000                          325.217010
Epoch17                             0.000000                          325.217010
Epoch18                             0.000000                          325.217010
Epoch19                             0.000000                          325.217010
Epoch20                             0.000000                          325.217010
Epoch21                             0.000000                          325.217010
Epoch22                             0.000000                          325.217010
Epoch23                             0.000000                          325.217010
Epoch24                             0.000000                          325.217010
Epoch25                             0.000000                          325.217010
Epoch26                             0.000000                          325.217010
Epoch27                             0.000000                          325.217010
Epoch28                             0.000000                          325.217010
Epoch29                             0.000000                          325.217010
