Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           174.087380                          174.087380
Epoch18                            72.751581                          246.838961
Epoch19                             4.565009                          251.403970
Epoch20                            24.027505                          275.431475
Epoch21                            45.023124                          320.454599
Epoch22                             3.858644                          324.313243
Epoch23                             0.000000                          324.313243
Epoch24                             7.186939                          331.500182
Epoch25                             0.299512                          331.799694
Epoch26                             0.000000                          331.799694
Epoch27                             0.000000                          331.799694
Epoch28                            12.915393                          344.715087
Epoch29                            31.463667                          376.178754
Epoch30                            15.272610                          391.451363
