Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.651628                            0.651628
Epoch2                              0.167893                            0.819521
Epoch3                              0.376174                            1.195695
Epoch4                              0.000000                            1.195695
Epoch5                              0.000000                            1.195695
Epoch6                              0.000000                            1.195695
Epoch7                              0.000000                            1.195695
Epoch8                              0.000000                            1.195695
Epoch9                              0.000000                            1.195695
Epoch10                             0.000000                            1.195695
Epoch11                             0.000000                            1.195695
Epoch12                             0.000000                            1.195695
Epoch13                             0.000000                            1.195695
Epoch14                             0.000000                            1.195695
Epoch15                             0.000000                            1.195695
Epoch16                             0.000000                            1.195695
Epoch17                             0.000000                            1.195695
Epoch18                             0.000000                            1.195695
Epoch19                             0.000000                            1.195695
Epoch20                             0.000000                            1.195695
Epoch21                             0.000000                            1.195695
Epoch22                             0.000000                            1.195695
Epoch23                             0.000000                            1.195695
Epoch24                             0.008158                            1.203853
Epoch25                             0.094886                            1.298739
Epoch26                             0.000000                            1.298739
Epoch27                             0.001181                            1.299920
Epoch28                             0.000000                            1.299920
Epoch29                             0.002062                            1.301982
Epoch30                             0.004010                            1.305992
