Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             25.307442                           25.307442
Epoch3                              4.141023                           29.448466
Epoch4                              0.000000                           29.448466
Epoch5                              0.000000                           29.448466
Epoch6                              0.000000                           29.448466
Epoch7                              0.000000                           29.448466
Epoch8                              0.000000                           29.448466
Epoch9                              0.000000                           29.448466
Epoch10                             0.000000                           29.448466
Epoch11                             0.000000                           29.448466
Epoch12                             0.000000                           29.448466
Epoch13                             0.000000                           29.448466
Epoch14                             0.000000                           29.448466
Epoch15                             0.000000                           29.448466
