Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           112.674820                          112.674820
Epoch15                             0.000000                          112.674820
Epoch16                         1,931.116830                        2,043.791650
Epoch17                             0.000000                        2,043.791650
Epoch18                            24.761995                        2,068.553645
Epoch19                            70.396027                        2,138.949673
Epoch20                            53.607809                        2,192.557482
Epoch21                            43.842318                        2,236.399800
Epoch22                            15.679443                        2,252.079243
Epoch23                             0.000000                        2,252.079243
Epoch24                             0.000000                        2,252.079243
Epoch25                             0.000000                        2,252.079243
Epoch26                             0.000000                        2,252.079243
Epoch27                             0.000000                        2,252.079243
Epoch28                            31.625137                        2,283.704381
Epoch29                             0.000000                        2,283.704381
