Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              7.419934                            7.419934
Epoch4                              0.000000                            7.419934
Epoch5                              0.000000                            7.419934
Epoch6                              0.000000                            7.419934
Epoch7                              0.000000                            7.419934
Epoch8                              0.000000                            7.419934
Epoch9                              4.332040                           11.751974
Epoch10                             1.323697                           13.075671
Epoch11                             0.000000                           13.075671
Epoch12                             0.000000                           13.075671
Epoch13                             0.000000                           13.075671
Epoch14                             0.000000                           13.075671
Epoch15                             0.000000                           13.075671
Epoch16                             0.000000                           13.075671
Epoch17                             0.000000                           13.075671
Epoch18                             0.000000                           13.075671
Epoch19                             0.000000                           13.075671
Epoch20                             0.000000                           13.075671
Epoch21                             0.000000                           13.075671
Epoch22                             0.000000                           13.075671
Epoch23                             0.000000                           13.075671
Epoch24                             0.000000                           13.075671
Epoch25                             0.000000                           13.075671
Epoch26                             0.000000                           13.075671
Epoch27                             0.000000                           13.075671
Epoch28                             0.000000                           13.075671
Epoch29                             0.000000                           13.075671
