Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            43.320796                           43.320796
Epoch18                             0.456550                           43.777346
Epoch19                            62.697478                          106.474824
Epoch20                            28.149842                          134.624666
Epoch21                             0.000000                          134.624666
Epoch22                             0.000000                          134.624666
Epoch23                             0.000000                          134.624666
Epoch24                             0.000000                          134.624666
Epoch25                             0.000000                          134.624666
Epoch26                             0.000000                          134.624666
Epoch27                             0.000000                          134.624666
Epoch28                             0.000000                          134.624666
Epoch29                             0.000000                          134.624666
