Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,382.462313                        1,382.462313
Epoch1                          1,550.949390                        2,933.411704
Epoch2                          1,903.828268                        4,837.239971
Epoch3                              0.000000                        4,837.239971
Epoch4                              0.000000                        4,837.239971
Epoch5                          3,336.445026                        8,173.684997
Epoch6                              0.000000                        8,173.684997
Epoch7                              0.000000                        8,173.684997
Epoch8                              0.000000                        8,173.684997
Epoch9                              0.000000                        8,173.684997
Epoch10                             0.000000                        8,173.684997
Epoch11                             0.000000                        8,173.684997
Epoch12                             0.000000                        8,173.684997
Epoch13                             0.000000                        8,173.684997
Epoch14                             0.000000                        8,173.684997
Epoch15                             0.000000                        8,173.684997
Epoch16                             0.000000                        8,173.684997
Epoch17                             0.000000                        8,173.684997
Epoch18                             0.000000                        8,173.684997
Epoch19                             0.000000                        8,173.684997
Epoch20                             0.000000                        8,173.684997
Epoch21                             0.000000                        8,173.684997
Epoch22                             0.000000                        8,173.684997
Epoch23                             0.000000                        8,173.684997
Epoch24                             0.000000                        8,173.684997
Epoch25                             0.000000                        8,173.684997
Epoch26                             0.000000                        8,173.684997
Epoch27                             0.000000                        8,173.684997
Epoch28                             0.000000                        8,173.684997
