Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           130.128396                          130.128396
Epoch15                           929.742657                        1,059.871053
Epoch16                             0.000000                        1,059.871053
Epoch17                             0.000000                        1,059.871053
Epoch18                             0.000000                        1,059.871053
Epoch19                             0.000000                        1,059.871053
Epoch20                             0.000000                        1,059.871053
Epoch21                             0.000000                        1,059.871053
Epoch22                             0.000000                        1,059.871053
Epoch23                             0.000000                        1,059.871053
Epoch24                             0.000000                        1,059.871053
Epoch25                             0.000000                        1,059.871053
Epoch26                             0.000000                        1,059.871053
Epoch27                             0.000000                        1,059.871053
