Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            49.861397                           49.861397
Epoch15                           178.504783                          228.366180
Epoch16                            11.791950                          240.158130
Epoch17                             0.000000                          240.158130
Epoch18                             0.000000                          240.158130
Epoch19                             0.000000                          240.158130
Epoch20                             0.000000                          240.158130
Epoch21                             0.000000                          240.158130
Epoch22                             0.000000                          240.158130
Epoch23                             0.000000                          240.158130
Epoch24                             0.000000                          240.158130
Epoch25                             0.000000                          240.158130
Epoch26                             0.000000                          240.158130
Epoch27                             0.000000                          240.158130
