Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.043377                          311.043377
Epoch1                              0.000000                          311.043377
Epoch2                              0.000000                          311.043377
Epoch3                              0.000000                          311.043377
Epoch4                              0.000000                          311.043377
Epoch5                              0.000000                          311.043377
Epoch6                              0.000000                          311.043377
Epoch7                              0.000000                          311.043377
Epoch8                              0.000000                          311.043377
Epoch9                              0.000000                          311.043377
Epoch10                             0.000000                          311.043377
Epoch11                             0.000000                          311.043377
Epoch12                             0.000000                          311.043377
Epoch13                             0.000000                          311.043377
Epoch14                             0.000000                          311.043377
Epoch15                             0.000000                          311.043377
Epoch16                             0.000000                          311.043377
Epoch17                             0.000000                          311.043377
Epoch18                             0.000000                          311.043377
Epoch19                             0.000000                          311.043377
Epoch20                             0.000000                          311.043377
Epoch21                             0.000000                          311.043377
Epoch22                             0.000000                          311.043377
Epoch23                             0.000000                          311.043377
Epoch24                             0.000000                          311.043377
Epoch25                             0.000000                          311.043377
Epoch26                             0.000000                          311.043377
Epoch27                             0.000000                          311.043377
Epoch28                             0.000000                          311.043377
