Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,648.736185                        9,648.736185
Epoch1                            102.192080                        9,750.928265
Epoch2                            326.697979                       10,077.626244
Epoch3                            617.787782                       10,695.414026
Epoch4                              1.315991                       10,696.730016
Epoch5                              0.000000                       10,696.730016
Epoch6                              0.000000                       10,696.730016
Epoch7                              0.000000                       10,696.730016
Epoch8                              0.000000                       10,696.730016
Epoch9                              0.000000                       10,696.730016
Epoch10                             0.000000                       10,696.730016
Epoch11                             0.000000                       10,696.730016
Epoch12                            85.385011                       10,782.115028
Epoch13                           753.036358                       11,535.151386
Epoch14                         6,667.244934                       18,202.396320
Epoch15                         7,946.762622                       26,149.158942
