Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.927592                            2.927592
Epoch3                             34.603976                           37.531568
Epoch4                            213.008238                          250.539805
Epoch5                            285.511107                          536.050912
Epoch6                              2.909486                          538.960398
Epoch7                             11.486220                          550.446618
Epoch8                              0.000000                          550.446618
Epoch9                              0.000000                          550.446618
Epoch10                             0.000000                          550.446618
Epoch11                             0.000000                          550.446618
Epoch12                             0.000000                          550.446618
Epoch13                             0.000000                          550.446618
Epoch14                             0.000000                          550.446618
Epoch15                             0.000000                          550.446618
Epoch16                             0.000000                          550.446618
Epoch17                             0.000000                          550.446618
Epoch18                             0.000000                          550.446618
Epoch19                             0.000000                          550.446618
Epoch20                             0.000000                          550.446618
Epoch21                             0.000000                          550.446618
Epoch22                             0.000000                          550.446618
Epoch23                             0.000000                          550.446618
Epoch24                            81.703417                          632.150035
Epoch25                           453.005776                        1,085.155811
Epoch26                           156.057461                        1,241.213271
Epoch27                             0.000000                        1,241.213271
Epoch28                             0.000000                        1,241.213271
Epoch29                             0.000000                        1,241.213271
Epoch30                             0.000000                        1,241.213271
Epoch31                             0.000000                        1,241.213271
