Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.010121                            0.010121
Epoch2                              6.226563                            6.236683
Epoch3                              4.275234                           10.511918
Epoch4                              0.000000                           10.511918
Epoch5                              0.000000                           10.511918
Epoch6                              0.000000                           10.511918
Epoch7                              0.000000                           10.511918
Epoch8                              0.000000                           10.511918
Epoch9                              0.000000                           10.511918
Epoch10                             0.000000                           10.511918
Epoch11                             0.000000                           10.511918
Epoch12                             0.000000                           10.511918
Epoch13                             0.000000                           10.511918
Epoch14                             0.000000                           10.511918
Epoch15                             0.000000                           10.511918
Epoch16                             0.000000                           10.511918
Epoch17                             0.000000                           10.511918
Epoch18                             0.000000                           10.511918
Epoch19                             0.000000                           10.511918
Epoch20                             0.000000                           10.511918
Epoch21                             0.000000                           10.511918
Epoch22                             0.000000                           10.511918
Epoch23                             0.000000                           10.511918
Epoch24                             0.000000                           10.511918
Epoch25                             0.000000                           10.511918
Epoch26                             0.000000                           10.511918
Epoch27                             0.000000                           10.511918
