Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763507                          310.763507
Epoch1                              0.000000                          310.763507
Epoch2                              0.000000                          310.763507
Epoch3                              0.000000                          310.763507
Epoch4                              0.000000                          310.763507
Epoch5                              0.000000                          310.763507
Epoch6                              0.000000                          310.763507
Epoch7                              0.000000                          310.763507
Epoch8                              0.000000                          310.763507
Epoch9                              0.000000                          310.763507
Epoch10                             0.000000                          310.763507
Epoch11                             0.000000                          310.763507
Epoch12                             0.000000                          310.763507
Epoch13                             0.000000                          310.763507
Epoch14                             0.000000                          310.763507
Epoch15                             0.000000                          310.763507
Epoch16                             0.000000                          310.763507
Epoch17                             0.000000                          310.763507
