Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             3.585496                            3.585496
Epoch22                             0.837578                            4.423074
Epoch23                             0.000000                            4.423074
Epoch24                             2.838658                            7.261733
Epoch25                             5.021619                           12.283351
Epoch26                             6.846215                           19.129567
Epoch27                             3.567330                           22.696897
Epoch28                             2.171820                           24.868717
Epoch29                             0.000000                           24.868717
Epoch30                             0.000000                           24.868717
Epoch31                             0.000000                           24.868717
