Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.698570                          313.698570
Epoch1                              0.000000                          313.698570
Epoch2                              0.000000                          313.698570
Epoch3                              0.000000                          313.698570
Epoch4                              0.000000                          313.698570
Epoch5                              0.000000                          313.698570
Epoch6                              0.000000                          313.698570
Epoch7                              0.000000                          313.698570
Epoch8                              0.000000                          313.698570
Epoch9                              0.000000                          313.698570
Epoch10                             0.000000                          313.698570
Epoch11                             0.000000                          313.698570
Epoch12                             0.000000                          313.698570
Epoch13                             0.000000                          313.698570
Epoch14                             0.000000                          313.698570
Epoch15                             0.000000                          313.698570
Epoch16                             0.000000                          313.698570
Epoch17                             0.000000                          313.698570
Epoch18                             0.000000                          313.698570
Epoch19                             0.000000                          313.698570
Epoch20                             0.000000                          313.698570
Epoch21                             0.000000                          313.698570
Epoch22                             0.000000                          313.698570
Epoch23                             0.000000                          313.698570
Epoch24                             0.000000                          313.698570
Epoch25                             0.000000                          313.698570
Epoch26                             0.000000                          313.698570
Epoch27                             0.000000                          313.698570
