Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.307823                            2.307823
Epoch5                              7.400978                            9.708800
Epoch6                              2.142627                           11.851427
Epoch7                              0.010974                           11.862401
Epoch8                              0.000000                           11.862401
Epoch9                              0.000000                           11.862401
Epoch10                             0.000000                           11.862401
Epoch11                             0.000000                           11.862401
Epoch12                             0.000000                           11.862401
Epoch13                             0.000000                           11.862401
Epoch14                             0.000000                           11.862401
Epoch15                             0.000000                           11.862401
Epoch16                             0.000000                           11.862401
Epoch17                             0.000000                           11.862401
Epoch18                             0.000000                           11.862401
Epoch19                             0.000000                           11.862401
Epoch20                             0.000000                           11.862401
Epoch21                             0.000000                           11.862401
Epoch22                             0.000000                           11.862401
Epoch23                             0.000000                           11.862401
Epoch24                             0.000000                           11.862401
Epoch25                             0.000000                           11.862401
Epoch26                             0.000000                           11.862401
Epoch27                             0.000000                           11.862401
Epoch28                             0.000000                           11.862401
Epoch29                             0.000000                           11.862401
Epoch30                             0.000000                           11.862401
Epoch31                             0.000000                           11.862401
