Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.083873                            0.083873
Epoch2                              5.410718                            5.494590
Epoch3                              0.000000                            5.494590
Epoch4                              0.021715                            5.516305
Epoch5                              0.000000                            5.516305
Epoch6                              0.000000                            5.516305
Epoch7                              0.000000                            5.516305
Epoch8                              0.000000                            5.516305
Epoch9                              0.000000                            5.516305
Epoch10                             0.000000                            5.516305
Epoch11                             0.000000                            5.516305
Epoch12                             0.000000                            5.516305
Epoch13                             0.000000                            5.516305
Epoch14                             0.000000                            5.516305
Epoch15                             0.000000                            5.516305
Epoch16                             0.000000                            5.516305
