Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.877227                            0.877227
Epoch4                             31.217472                           32.094699
Epoch5                             46.621222                           78.715921
Epoch6                             53.810273                          132.526194
Epoch7                             90.499566                          223.025759
Epoch8                             24.578260                          247.604019
Epoch9                              0.555611                          248.159631
Epoch10                             0.000000                          248.159631
Epoch11                             0.000000                          248.159631
Epoch12                             0.000000                          248.159631
Epoch13                             0.000000                          248.159631
Epoch14                             0.000000                          248.159631
Epoch15                             0.000000                          248.159631
Epoch16                             0.000000                          248.159631
Epoch17                             0.000000                          248.159631
Epoch18                             0.000000                          248.159631
Epoch19                             0.000000                          248.159631
Epoch20                             0.000000                          248.159631
Epoch21                             0.000000                          248.159631
Epoch22                             0.000000                          248.159631
Epoch23                             0.000000                          248.159631
Epoch24                             0.000000                          248.159631
Epoch25                             0.000000                          248.159631
Epoch26                             0.000000                          248.159631
Epoch27                             0.000000                          248.159631
Epoch28                             0.000000                          248.159631
Epoch29                             0.000000                          248.159631
