Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.802383                           12.802383
Epoch2                             12.172900                           24.975283
Epoch3                            100.485222                          125.460505
Epoch4                            251.528135                          376.988639
Epoch5                              0.000000                          376.988639
Epoch6                              0.000000                          376.988639
Epoch7                              0.000000                          376.988639
Epoch8                              0.000000                          376.988639
Epoch9                              0.000000                          376.988639
Epoch10                             0.000000                          376.988639
Epoch11                             4.268404                          381.257044
Epoch12                             0.000000                          381.257044
Epoch13                             0.000000                          381.257044
Epoch14                             0.000000                          381.257044
Epoch15                             0.000000                          381.257044
Epoch16                             0.000000                          381.257044
Epoch17                             0.000000                          381.257044
Epoch18                             0.000000                          381.257044
Epoch19                             0.000000                          381.257044
Epoch20                             0.000000                          381.257044
Epoch21                             0.000000                          381.257044
Epoch22                             0.000000                          381.257044
Epoch23                             0.000000                          381.257044
Epoch24                             0.000000                          381.257044
Epoch25                             0.000000                          381.257044
Epoch26                             0.000000                          381.257044
Epoch27                             0.000000                          381.257044
Epoch28                             0.000000                          381.257044
