Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.516056                            5.516056
Epoch7                            179.487441                          185.003497
Epoch8                              0.509145                          185.512642
Epoch9                              0.000000                          185.512642
Epoch10                             0.000000                          185.512642
Epoch11                             0.000000                          185.512642
Epoch12                             0.000000                          185.512642
Epoch13                           173.601666                          359.114308
Epoch14                           117.346878                          476.461186
Epoch15                            47.978765                          524.439950
Epoch16                             0.000000                          524.439950
Epoch17                             0.000000                          524.439950
Epoch18                             0.000000                          524.439950
Epoch19                             0.000000                          524.439950
Epoch20                             0.000000                          524.439950
Epoch21                             0.000000                          524.439950
Epoch22                             0.000000                          524.439950
Epoch23                             0.000000                          524.439950
Epoch24                             0.000000                          524.439950
Epoch25                             0.000000                          524.439950
Epoch26                             0.000000                          524.439950
Epoch27                             0.000000                          524.439950
