Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.024864                            0.024864
Epoch8                              0.017795                            0.042659
Epoch9                              0.000000                            0.042659
Epoch10                             0.000000                            0.042659
Epoch11                             0.000000                            0.042659
Epoch12                             0.000000                            0.042659
Epoch13                             0.000000                            0.042659
Epoch14                             0.000000                            0.042659
Epoch15                             0.000000                            0.042659
Epoch16                             0.000000                            0.042659
Epoch17                             0.000000                            0.042659
Epoch18                             0.000000                            0.042659
Epoch19                             0.000000                            0.042659
Epoch20                             0.000000                            0.042659
Epoch21                             0.000000                            0.042659
Epoch22                             0.000000                            0.042659
Epoch23                             0.000000                            0.042659
Epoch24                             0.000000                            0.042659
Epoch25                             0.000000                            0.042659
Epoch26                             0.000000                            0.042659
Epoch27                             0.000000                            0.042659
Epoch28                             0.000000                            0.042659
Epoch29                             0.000000                            0.042659
Epoch30                             0.000000                            0.042659
