Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            349.368722                          349.368722
Epoch2                             59.110355                          408.479077
Epoch3                              3.097859                          411.576936
Epoch4                              0.000000                          411.576936
Epoch5                              0.000000                          411.576936
Epoch6                              0.000000                          411.576936
Epoch7                              0.000000                          411.576936
Epoch8                              0.000000                          411.576936
Epoch9                              0.000000                          411.576936
Epoch10                             0.000000                          411.576936
Epoch11                             0.000000                          411.576936
Epoch12                             0.000000                          411.576936
Epoch13                             0.000000                          411.576936
Epoch14                             0.000000                          411.576936
Epoch15                             0.000000                          411.576936
Epoch16                             0.000000                          411.576936
Epoch17                             0.000000                          411.576936
