Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.165003                          312.165003
Epoch1                              0.000000                          312.165003
Epoch2                              0.000000                          312.165003
Epoch3                              0.000000                          312.165003
Epoch4                              0.000000                          312.165003
Epoch5                              0.000000                          312.165003
Epoch6                              0.000000                          312.165003
Epoch7                              0.000000                          312.165003
Epoch8                              0.000000                          312.165003
Epoch9                              0.000000                          312.165003
Epoch10                             0.000000                          312.165003
Epoch11                             0.000000                          312.165003
Epoch12                             0.000000                          312.165003
Epoch13                             0.000000                          312.165003
Epoch14                             0.000000                          312.165003
Epoch15                             0.000000                          312.165003
Epoch16                             0.000000                          312.165003
