Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.321806                            0.321806
Epoch12                             0.000000                            0.321806
Epoch13                             0.000000                            0.321806
Epoch14                             0.000000                            0.321806
Epoch15                             0.000000                            0.321806
Epoch16                             0.000000                            0.321806
Epoch17                             0.000000                            0.321806
Epoch18                             0.000000                            0.321806
Epoch19                             0.000000                            0.321806
Epoch20                             0.000000                            0.321806
Epoch21                             0.000000                            0.321806
Epoch22                             0.000000                            0.321806
Epoch23                             0.000000                            0.321806
Epoch24                             0.000000                            0.321806
Epoch25                             0.000000                            0.321806
Epoch26                             0.000000                            0.321806
Epoch27                             0.000000                            0.321806
Epoch28                             0.000000                            0.321806
Epoch29                             0.000000                            0.321806
Epoch30                             0.000000                            0.321806
Epoch31                             0.000000                            0.321806
