Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           372.137015                          372.137015
Epoch15                         1,387.645405                        1,759.782420
Epoch16                           114.149284                        1,873.931704
Epoch17                             0.185630                        1,874.117334
Epoch18                             0.000000                        1,874.117334
Epoch19                             0.000000                        1,874.117334
Epoch20                             0.000000                        1,874.117334
Epoch21                             0.000000                        1,874.117334
Epoch22                             0.000000                        1,874.117334
Epoch23                             0.000000                        1,874.117334
Epoch24                             0.000000                        1,874.117334
Epoch25                             0.000000                        1,874.117334
Epoch26                             0.000000                        1,874.117334
Epoch27                             0.000000                        1,874.117334
Epoch28                             0.000000                        1,874.117334
Epoch29                             0.000000                        1,874.117334
