Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             23.730218                           23.730218
Epoch2                              6.384653                           30.114871
Epoch3                              0.000000                           30.114871
Epoch4                              0.000000                           30.114871
Epoch5                              0.000000                           30.114871
Epoch6                              0.000000                           30.114871
Epoch7                              0.000000                           30.114871
Epoch8                              0.000000                           30.114871
Epoch9                              0.000000                           30.114871
Epoch10                             0.000000                           30.114871
Epoch11                             0.000000                           30.114871
Epoch12                             0.000000                           30.114871
Epoch13                             0.000000                           30.114871
Epoch14                             0.000000                           30.114871
Epoch15                             0.000000                           30.114871
Epoch16                             0.000000                           30.114871
Epoch17                             0.000000                           30.114871
Epoch18                             0.000000                           30.114871
Epoch19                             0.000000                           30.114871
Epoch20                             0.000000                           30.114871
Epoch21                             0.000000                           30.114871
Epoch22                             0.000000                           30.114871
Epoch23                             0.000000                           30.114871
Epoch24                             0.000000                           30.114871
Epoch25                             0.000000                           30.114871
Epoch26                             0.000000                           30.114871
Epoch27                             0.000000                           30.114871
Epoch28                             0.000000                           30.114871
Epoch29                             0.000000                           30.114871
Epoch30                             0.000000                           30.114871
Epoch31                             0.000000                           30.114871
