Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            297.100720                          297.100720
Epoch3                              0.000000                          297.100720
Epoch4                              0.000000                          297.100720
Epoch5                              0.000000                          297.100720
Epoch6                              0.000000                          297.100720
Epoch7                              0.000000                          297.100720
Epoch8                              0.000000                          297.100720
Epoch9                              0.000000                          297.100720
Epoch10                             0.000000                          297.100720
Epoch11                             0.000000                          297.100720
Epoch12                             0.000000                          297.100720
Epoch13                             0.000000                          297.100720
Epoch14                             0.000000                          297.100720
Epoch15                             0.000000                          297.100720
Epoch16                             0.000000                          297.100720
Epoch17                             0.000000                          297.100720
Epoch18                             0.000000                          297.100720
Epoch19                             0.000000                          297.100720
Epoch20                             0.000000                          297.100720
Epoch21                             0.000000                          297.100720
Epoch22                             0.000000                          297.100720
Epoch23                             0.000000                          297.100720
Epoch24                             0.000000                          297.100720
Epoch25                             0.000000                          297.100720
Epoch26                             0.000000                          297.100720
Epoch27                             0.000000                          297.100720
Epoch28                             0.000000                          297.100720
Epoch29                             0.000000                          297.100720
