Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.010036                            0.010036
Epoch2                              0.031936                            0.041972
Epoch3                              0.000000                            0.041972
Epoch4                              0.000000                            0.041972
Epoch5                              0.000000                            0.041972
Epoch6                              0.000000                            0.041972
Epoch7                              0.000000                            0.041972
Epoch8                              0.000000                            0.041972
Epoch9                              0.000000                            0.041972
Epoch10                             0.000000                            0.041972
Epoch11                             0.000000                            0.041972
Epoch12                             0.000000                            0.041972
Epoch13                             0.000000                            0.041972
Epoch14                             0.000000                            0.041972
Epoch15                             0.000000                            0.041972
Epoch16                             0.000000                            0.041972
Epoch17                             0.000000                            0.041972
Epoch18                             0.000000                            0.041972
Epoch19                             0.000000                            0.041972
Epoch20                             0.000000                            0.041972
Epoch21                             0.000000                            0.041972
Epoch22                             0.000000                            0.041972
Epoch23                             0.000000                            0.041972
Epoch24                             0.000000                            0.041972
Epoch25                             0.000000                            0.041972
Epoch26                             0.000000                            0.041972
Epoch27                             0.000000                            0.041972
Epoch28                             0.000000                            0.041972
