Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             54.227166                           54.227166
Epoch1                             11.104937                           65.332103
Epoch2                              3.089669                           68.421772
Epoch3                              0.000000                           68.421772
Epoch4                              0.000000                           68.421772
Epoch5                              0.000000                           68.421772
Epoch6                              0.000000                           68.421772
Epoch7                              0.000000                           68.421772
Epoch8                              0.000000                           68.421772
Epoch9                              0.000000                           68.421772
Epoch10                             0.000000                           68.421772
Epoch11                             0.000000                           68.421772
Epoch12                             0.000000                           68.421772
Epoch13                             0.000000                           68.421772
Epoch14                             0.000000                           68.421772
Epoch15                             0.000000                           68.421772
Epoch16                             0.000000                           68.421772
