Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                           701.132357                          701.132357
Epoch22                        17,738.380244                       18,439.512601
Epoch23                           470.868177                       18,910.380778
Epoch24                        12,614.471758                       31,524.852536
Epoch25                         1,222.663928                       32,747.516464
Epoch26                             0.000000                       32,747.516464
Epoch27                             0.000000                       32,747.516464
Epoch28                             0.000000                       32,747.516464
Epoch29                             0.000000                       32,747.516464
Epoch30                             0.000000                       32,747.516464
Epoch31                             0.000000                       32,747.516464
