Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.002441                            0.002441
Epoch2                              0.000000                            0.002441
Epoch3                              0.000000                            0.002441
Epoch4                              0.000000                            0.002441
Epoch5                              0.000000                            0.002441
Epoch6                              0.000000                            0.002441
Epoch7                              0.000000                            0.002441
Epoch8                              0.000000                            0.002441
Epoch9                              0.000000                            0.002441
Epoch10                             0.000000                            0.002441
Epoch11                             0.000000                            0.002441
Epoch12                             0.000000                            0.002441
Epoch13                             0.000000                            0.002441
Epoch14                             0.000000                            0.002441
Epoch15                             0.000000                            0.002441
