Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            276.355451                          276.355451
Epoch2                             19.813233                          296.168684
Epoch3                              0.000000                          296.168684
Epoch4                              0.208935                          296.377619
Epoch5                              0.000000                          296.377619
Epoch6                              0.000000                          296.377619
Epoch7                              0.000000                          296.377619
Epoch8                              0.000000                          296.377619
Epoch9                              0.000000                          296.377619
Epoch10                             0.000000                          296.377619
Epoch11                             0.000000                          296.377619
Epoch12                             0.000000                          296.377619
Epoch13                             0.000000                          296.377619
Epoch14                             0.000000                          296.377619
Epoch15                             0.000000                          296.377619
Epoch16                             0.000000                          296.377619
Epoch17                             0.000000                          296.377619
Epoch18                             0.000000                          296.377619
Epoch19                             0.000000                          296.377619
Epoch20                             0.000000                          296.377619
Epoch21                             0.000000                          296.377619
Epoch22                             0.000000                          296.377619
Epoch23                             0.000000                          296.377619
Epoch24                             0.000000                          296.377619
Epoch25                             0.000000                          296.377619
Epoch26                             0.000000                          296.377619
Epoch27                             0.000000                          296.377619
Epoch28                             0.000000                          296.377619
