Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.162887                            0.162887
Epoch9                              0.107421                            0.270308
Epoch10                             0.000000                            0.270308
Epoch11                             0.000000                            0.270308
Epoch12                             0.000000                            0.270308
Epoch13                             0.000000                            0.270308
Epoch14                             0.000000                            0.270308
Epoch15                             0.000000                            0.270308
Epoch16                             0.000000                            0.270308
Epoch17                             0.000000                            0.270308
Epoch18                             0.000000                            0.270308
Epoch19                             0.000000                            0.270308
Epoch20                             0.000000                            0.270308
Epoch21                             0.000000                            0.270308
Epoch22                             0.000000                            0.270308
Epoch23                             0.000000                            0.270308
Epoch24                             0.000000                            0.270308
Epoch25                             0.000000                            0.270308
Epoch26                             0.000000                            0.270308
Epoch27                             0.000000                            0.270308
Epoch28                             0.000000                            0.270308
Epoch29                             0.000000                            0.270308
Epoch30                             0.000000                            0.270308
Epoch31                             0.000000                            0.270308
