Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            585.888358                          585.888358
Epoch10                           439.349407                        1,025.237765
Epoch11                             0.000000                        1,025.237765
Epoch12                             0.000000                        1,025.237765
Epoch13                             0.000000                        1,025.237765
Epoch14                             0.000000                        1,025.237765
Epoch15                             0.000000                        1,025.237765
