Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.731793                            0.731793
Epoch7                              3.161435                            3.893228
Epoch8                              4.980839                            8.874068
Epoch9                             12.548353                           21.422421
Epoch10                             0.000000                           21.422421
Epoch11                             0.000000                           21.422421
Epoch12                             0.000000                           21.422421
Epoch13                             0.000000                           21.422421
Epoch14                             0.000000                           21.422421
Epoch15                             0.000000                           21.422421
Epoch16                             0.000000                           21.422421
Epoch17                             0.000000                           21.422421
Epoch18                             0.000000                           21.422421
Epoch19                             0.000000                           21.422421
Epoch20                             0.000000                           21.422421
Epoch21                             0.000000                           21.422421
Epoch22                             0.000000                           21.422421
Epoch23                             0.000000                           21.422421
Epoch24                             0.000000                           21.422421
Epoch25                             0.000000                           21.422421
Epoch26                             0.000000                           21.422421
Epoch27                             0.000000                           21.422421
Epoch28                             0.000000                           21.422421
Epoch29                             0.000000                           21.422421
