Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             28.266531                           28.266531
Epoch2                              8.432869                           36.699399
Epoch3                              0.815417                           37.514816
Epoch4                              0.000000                           37.514816
Epoch5                              0.000000                           37.514816
Epoch6                              0.000000                           37.514816
Epoch7                              0.000000                           37.514816
Epoch8                              0.000000                           37.514816
Epoch9                              0.000000                           37.514816
Epoch10                             0.000000                           37.514816
Epoch11                             0.000000                           37.514816
Epoch12                            26.752054                           64.266870
Epoch13                            59.186479                          123.453350
Epoch14                             2.492202                          125.945551
Epoch15                             0.000000                          125.945551
Epoch16                             0.000000                          125.945551
Epoch17                             0.000000                          125.945551
Epoch18                             0.000000                          125.945551
Epoch19                             0.000000                          125.945551
Epoch20                             0.000000                          125.945551
Epoch21                             0.000000                          125.945551
Epoch22                             0.000000                          125.945551
Epoch23                             0.000000                          125.945551
Epoch24                             0.000000                          125.945551
Epoch25                             0.000000                          125.945551
Epoch26                             0.000000                          125.945551
Epoch27                             0.000000                          125.945551
