Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            104.020295                          104.020295
Epoch2                          2,673.932249                        2,777.952544
Epoch3                          2,656.487197                        5,434.439741
Epoch4                          4,951.791028                       10,386.230769
Epoch5                          6,752.340976                       17,138.571745
Epoch6                          5,870.371685                       23,008.943431
Epoch7                          4,917.127305                       27,926.070736
Epoch8                          4,397.023015                       32,323.093751
Epoch9                          1,828.205435                       34,151.299187
Epoch10                         1,552.310929                       35,703.610116
Epoch11                            28.033479                       35,731.643594
Epoch12                             0.000000                       35,731.643594
Epoch13                             0.000000                       35,731.643594
Epoch14                             0.000000                       35,731.643594
Epoch15                             0.000000                       35,731.643594
Epoch16                             0.000000                       35,731.643594
Epoch17                            41.011769                       35,772.655363
Epoch18                             0.000000                       35,772.655363
Epoch19                             0.000000                       35,772.655363
Epoch20                             0.000000                       35,772.655363
Epoch21                             0.000000                       35,772.655363
Epoch22                             0.000000                       35,772.655363
Epoch23                             0.000000                       35,772.655363
Epoch24                             0.000000                       35,772.655363
Epoch25                             0.000000                       35,772.655363
Epoch26                             0.000000                       35,772.655363
Epoch27                             0.000000                       35,772.655363
