Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             59.944042                           59.944042
Epoch3                              0.000000                           59.944042
Epoch4                              0.000000                           59.944042
Epoch5                              0.000000                           59.944042
Epoch6                              0.000000                           59.944042
Epoch7                              0.000000                           59.944042
Epoch8                              0.000000                           59.944042
Epoch9                              0.000000                           59.944042
Epoch10                             0.000000                           59.944042
Epoch11                             0.000000                           59.944042
Epoch12                             0.000000                           59.944042
Epoch13                             0.000000                           59.944042
Epoch14                             0.000000                           59.944042
Epoch15                             0.000000                           59.944042
Epoch16                             0.000000                           59.944042
Epoch17                             0.000000                           59.944042
Epoch18                             0.000000                           59.944042
Epoch19                             0.000000                           59.944042
Epoch20                             0.000000                           59.944042
Epoch21                             0.000000                           59.944042
Epoch22                             0.000000                           59.944042
Epoch23                             0.000000                           59.944042
Epoch24                             0.000000                           59.944042
Epoch25                             0.000000                           59.944042
Epoch26                             0.000000                           59.944042
Epoch27                             0.000000                           59.944042
