Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.426362                            4.426362
Epoch7                              0.000000                            4.426362
Epoch8                              1.985766                            6.412128
Epoch9                              6.760566                           13.172694
Epoch10                            12.725608                           25.898302
Epoch11                             0.000000                           25.898302
Epoch12                             0.000000                           25.898302
Epoch13                             0.000000                           25.898302
Epoch14                             0.000000                           25.898302
Epoch15                             0.000000                           25.898302
Epoch16                             0.000000                           25.898302
Epoch17                             0.000000                           25.898302
Epoch18                             0.000000                           25.898302
Epoch19                             0.000000                           25.898302
Epoch20                             0.000000                           25.898302
Epoch21                             0.000000                           25.898302
Epoch22                             0.000000                           25.898302
Epoch23                             0.000000                           25.898302
Epoch24                             0.000000                           25.898302
Epoch25                             0.000000                           25.898302
Epoch26                             0.000000                           25.898302
Epoch27                             0.000000                           25.898302
Epoch28                             0.000000                           25.898302
Epoch29                             0.000000                           25.898302
Epoch30                             0.000000                           25.898302
Epoch31                             0.000000                           25.898302
