Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.504074                           21.504074
Epoch3                              0.000000                           21.504074
Epoch4                              0.000000                           21.504074
Epoch5                              0.000000                           21.504074
Epoch6                              0.000000                           21.504074
Epoch7                              0.000000                           21.504074
Epoch8                              0.000000                           21.504074
Epoch9                              0.000000                           21.504074
Epoch10                             0.000000                           21.504074
Epoch11                             0.000000                           21.504074
Epoch12                             0.000000                           21.504074
Epoch13                             0.000000                           21.504074
Epoch14                             0.000000                           21.504074
Epoch15                             0.000000                           21.504074
