Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000717                            0.000717
Epoch3                              0.898695                            0.899412
Epoch4                              3.761926                            4.661338
Epoch5                             12.340008                           17.001347
Epoch6                              1.733622                           18.734969
Epoch7                              0.028216                           18.763184
Epoch8                              0.066558                           18.829742
Epoch9                              6.524304                           25.354047
Epoch10                            28.503281                           53.857327
Epoch11                            10.230477                           64.087804
Epoch12                            15.256188                           79.343992
Epoch13                             7.015043                           86.359036
Epoch14                            10.144755                           96.503791
Epoch15                             9.601557                          106.105348
Epoch16                            18.849858                          124.955206
Epoch17                             2.590439                          127.545645
Epoch18                             0.000000                          127.545645
Epoch19                             0.000000                          127.545645
Epoch20                            10.056945                          137.602590
Epoch21                             2.105001                          139.707591
Epoch22                            26.420811                          166.128402
Epoch23                             1.142154                          167.270556
Epoch24                             0.351001                          167.621558
Epoch25                             8.409574                          176.031131
Epoch26                             1.863879                          177.895011
Epoch27                             2.991080                          180.886091
Epoch28                             1.294981                          182.181072
Epoch29                             2.232382                          184.413454
Epoch30                             9.753243                          194.166696
