Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.817908                          310.817908
Epoch1                              0.000000                          310.817908
Epoch2                              0.000000                          310.817908
Epoch3                              0.000000                          310.817908
Epoch4                              0.000000                          310.817908
Epoch5                              0.000000                          310.817908
Epoch6                              0.000000                          310.817908
Epoch7                              0.000000                          310.817908
Epoch8                              0.000000                          310.817908
Epoch9                              0.000000                          310.817908
Epoch10                             0.000000                          310.817908
Epoch11                             0.000000                          310.817908
Epoch12                             0.000000                          310.817908
Epoch13                             0.000000                          310.817908
Epoch14                             0.000000                          310.817908
Epoch15                             0.000000                          310.817908
Epoch16                             0.000000                          310.817908
Epoch17                             0.000000                          310.817908
