Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            176.488161                          176.488161
Epoch2                            189.671868                          366.160029
Epoch3                             90.120278                          456.280307
Epoch4                              1.204055                          457.484362
Epoch5                              0.000000                          457.484362
Epoch6                              0.000000                          457.484362
Epoch7                              0.000000                          457.484362
Epoch8                              0.000000                          457.484362
Epoch9                              0.000000                          457.484362
Epoch10                             0.000000                          457.484362
Epoch11                             0.000000                          457.484362
Epoch12                             0.000000                          457.484362
Epoch13                             0.000000                          457.484362
Epoch14                             0.000000                          457.484362
Epoch15                             0.000000                          457.484362
