Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.428888                            3.428888
Epoch9                              3.123962                            6.552850
Epoch10                             0.000000                            6.552850
Epoch11                             0.020786                            6.573636
Epoch12                             0.000000                            6.573636
Epoch13                             0.000000                            6.573636
Epoch14                             0.000000                            6.573636
Epoch15                             0.000000                            6.573636
Epoch16                             0.000000                            6.573636
Epoch17                             0.000000                            6.573636
Epoch18                             0.000000                            6.573636
Epoch19                             0.000000                            6.573636
Epoch20                             0.000000                            6.573636
Epoch21                             0.000000                            6.573636
Epoch22                             0.000000                            6.573636
Epoch23                             0.000000                            6.573636
Epoch24                             0.000000                            6.573636
Epoch25                             0.000000                            6.573636
Epoch26                             0.000000                            6.573636
Epoch27                             0.000000                            6.573636
Epoch28                             0.000000                            6.573636
Epoch29                             0.000000                            6.573636
Epoch30                             0.000000                            6.573636
Epoch31                             0.000000                            6.573636
