Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             19.567283                           19.567283
Epoch5                              0.734258                           20.301541
Epoch6                              0.000000                           20.301541
Epoch7                              0.000000                           20.301541
Epoch8                              0.000000                           20.301541
Epoch9                              0.000000                           20.301541
Epoch10                             0.000000                           20.301541
Epoch11                             0.000000                           20.301541
Epoch12                             0.000000                           20.301541
Epoch13                             0.000000                           20.301541
Epoch14                             0.000000                           20.301541
Epoch15                             0.000000                           20.301541
Epoch16                             0.000000                           20.301541
