Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           461.348538                          461.348538
Epoch18                           527.907153                          989.255690
Epoch19                             0.000000                          989.255690
Epoch20                             0.000000                          989.255690
Epoch21                             0.000000                          989.255690
Epoch22                             0.000000                          989.255690
Epoch23                             0.000000                          989.255690
Epoch24                             0.000000                          989.255690
Epoch25                             0.000000                          989.255690
Epoch26                             6.460465                          995.716155
Epoch27                             0.000000                          995.716155
Epoch28                             0.000000                          995.716155
