Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            46.943654                           46.943654
Epoch12                             9.307544                           56.251198
Epoch13                           100.574496                          156.825694
Epoch14                             0.000000                          156.825694
Epoch15                             0.000000                          156.825694
Epoch16                           150.500763                          307.326456
Epoch17                             0.000000                          307.326456
