Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.712646                            0.712646
Epoch4                              0.167170                            0.879816
Epoch5                              0.000000                            0.879816
Epoch6                              0.000000                            0.879816
Epoch7                              0.000000                            0.879816
Epoch8                              0.000000                            0.879816
Epoch9                              0.000000                            0.879816
Epoch10                             0.000000                            0.879816
Epoch11                             0.000000                            0.879816
Epoch12                             0.000000                            0.879816
Epoch13                             0.000000                            0.879816
Epoch14                             0.000000                            0.879816
Epoch15                             0.000000                            0.879816
Epoch16                             0.000000                            0.879816
