Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,360.003653                        1,360.003653
Epoch9                            760.136806                        2,120.140459
Epoch10                           125.749330                        2,245.889790
Epoch11                             0.000000                        2,245.889790
Epoch12                             0.000000                        2,245.889790
Epoch13                             0.000000                        2,245.889790
Epoch14                             0.000000                        2,245.889790
Epoch15                             0.000000                        2,245.889790
Epoch16                             0.000000                        2,245.889790
Epoch17                             0.000000                        2,245.889790
Epoch18                             0.000000                        2,245.889790
Epoch19                             0.000000                        2,245.889790
Epoch20                             0.000000                        2,245.889790
Epoch21                             0.000000                        2,245.889790
Epoch22                             0.000000                        2,245.889790
Epoch23                             0.000000                        2,245.889790
Epoch24                             0.000000                        2,245.889790
Epoch25                             0.000000                        2,245.889790
Epoch26                             0.000000                        2,245.889790
Epoch27                             0.000000                        2,245.889790
