Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.003773                            2.003773
Epoch2                              0.000000                            2.003773
Epoch3                              0.000000                            2.003773
Epoch4                              0.000000                            2.003773
Epoch5                              0.000000                            2.003773
Epoch6                              0.000000                            2.003773
Epoch7                              0.000000                            2.003773
Epoch8                              0.000000                            2.003773
Epoch9                              0.000000                            2.003773
Epoch10                             0.000000                            2.003773
Epoch11                             0.000000                            2.003773
Epoch12                             0.000000                            2.003773
Epoch13                             0.000000                            2.003773
Epoch14                             0.000000                            2.003773
Epoch15                             0.000000                            2.003773
Epoch16                             0.000000                            2.003773
Epoch17                             0.000000                            2.003773
Epoch18                             0.000000                            2.003773
Epoch19                             0.000000                            2.003773
Epoch20                             0.000000                            2.003773
Epoch21                             0.000000                            2.003773
Epoch22                             0.000000                            2.003773
Epoch23                             0.000000                            2.003773
Epoch24                             0.000000                            2.003773
Epoch25                             0.000000                            2.003773
Epoch26                             0.000000                            2.003773
Epoch27                             0.000000                            2.003773
Epoch28                             0.000000                            2.003773
