Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           216.360898                          216.360898
Epoch20                           158.607648                          374.968546
Epoch21                             9.266231                          384.234777
Epoch22                           130.285409                          514.520185
Epoch23                           104.936616                          619.456801
Epoch24                             6.379967                          625.836768
Epoch25                             0.171915                          626.008683
Epoch26                           194.221719                          820.230403
Epoch27                             6.691445                          826.921848
Epoch28                             7.413483                          834.335331
Epoch29                            32.680731                          867.016061
Epoch30                           133.758505                        1,000.774566
Epoch31                            54.806722                        1,055.581288
